[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955370709.32918,05/02/2025,7:04 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955381170.8885,17.0153903961182,99.7881317138672,1.50743420777418E-5,1.78223224984406E-7,1,4.99626677034896,40.0298881530762,1.99347651893077,14.9299995973706,7.55332644256971E-5,1.17526412461847E-5,0.25,-6.98508609063598E-7,1.40251845724385E-5,-3.76769309521519E-7,17.0587062835693,17.0587062835693,99.7612228393555,99.8150405883789,47.8309756058127,19.0981742005087,0.545008182525635,0,0,0,200,16.8932094573975,2,4,3,2.0947265625,43.49951171875,,,,,,,,,,,,,,,,
,3955381175.881,16.9300785064697,99.8419532775879,1.54922130643006E-5,1.85478750274561E-7,1,4.99626677034896,40.0298881530762,1.99355383499116,14.9299995973706,7.7810972369545E-5,1.11889538279352E-5,0.25,-8.97113581276399E-7,1.44172019554553E-5,-5.53857374819776E-7,16.972074508667,16.972074508667,99.8150405883789,99.8688659667969,48.1451902705436,19.1020783782581,0.543549597263336,0,0,0,200,16.8070678710938,2,4,3,2.093505859375,43.0107536315918,,,,,,,,,,,,,,,,
,3955381180.8755,16.8518552780151,99.8329887390137,1.5378757127362E-5,1.90315834211879E-7,1,4.99626677034896,40.0298881530762,1.99355417347816,14.9299995973706,7.71845836979608E-5,1.13848829746086E-5,0.25,-8.34545490942834E-7,1.43105993880974E-5,-4.9776719751031E-7,16.8880825042725,16.8880825042725,99.7971115112305,99.8688659667969,47.7387434405435,19.097782137767,0.541852653026581,0,0,0,200,16.7241058349609,2,4,3,2.08969116210938,43.49951171875,,,,,,,,,,,,,,,,
,3955381185.9015,16.7706298828125,99.7971115112305,1.5627380998224E-5,1.917394834965E-7,1,4.99626677034896,40.0298881530762,1.99332325739497,14.9299995973706,7.8337799518754E-5,1.19892249696344E-5,0.25,-7.63082844618628E-7,1.45404144778708E-5,-4.26859637449576E-7,16.8156280517578,16.8156280517578,99.7971115112305,99.7971115112305,48.0388887919282,19.1006677164342,0.540487408638001,0,0,0,200,16.637788772583,2,4,3,2.0904541015625,43.49951171875,,,,,,,,,,,,,,,,
,3955381190.9085,16.6835832595825,99.8060760498047,1.51859789217537E-5,1.80201253856061E-7,1,4.99626677034896,40.0298881530762,1.99346614330464,14.9299995973706,7.64586696677738E-5,1.00374791286796E-5,0.25,-1.0666481026418E-6,1.41355892162697E-5,-7.17031438919261E-7,16.7256317138672,16.7256317138672,99.7971115112305,99.8150405883789,47.645729646755,19.1017945772364,0.538849532604218,0,0,0,200,16.5612983703613,2,4,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3955381195.882,16.5992755889893,99.8419532775879,1.54552348252916E-5,1.72926997538376E-7,1,4.99626677034896,40.0298881530762,1.99342928035421,14.9299995973706,7.77183881557698E-5,1.06801103756243E-5,0.25,-9.91909131377276E-7,1.4384530025255E-5,-6.4269471584425E-7,16.6415348052979,16.6415348052979,99.8150405883789,99.8688659667969,47.7793881235435,19.0992480337798,0.537386357784271,0,0,0,200,16.4743099212646,2,4,3,2.095947265625,43.49951171875,,,,,,,,,,,,,,,,
,3955381200.854,16.5163841247559,99.8419532775879,1.55508481373307E-5,1.94483813581142E-7,1,4.99626677034896,40.0298881530762,1.9933780525672,14.9299995973706,7.80148888126789E-5,1.16453998013531E-5,0.25,-8.17048585878565E-7,1.4470352656877E-5,-4.78241852965522E-7,16.5570163726807,16.5570163726807,99.8150405883789,99.8688659667969,47.7973655794858,19.0999174384918,0.535842657089233,0,0,0,200,16.3918571472168,2,4,3,2.10037231445313,44.4770278930664,,,,,,,,,,,,,,,,
,3955381205.867,16.4336462020874,99.9495887756348,1.52974768398794E-5,1.75147293512134E-7,1,4.99626677034896,40.0298881530762,1.99341097288362,14.9299995973706,7.67812372508396E-5,1.1277889425932E-5,0.25,-8.39587824128843E-7,1.42352384839128E-5,-5.03776108927773E-7,16.4757518768311,16.4757518768311,99.8150405883789,100.084136962891,47.5519342244473,19.0980215512437,0.534103810787201,0,0,0,200,16.3060054779053,2,4,3,2.095947265625,43.49951171875,,,,,,,,,,,,,,,,
,3955381210.8755,16.3477020263672,100.102077484131,1.52087322389528E-5,1.79343363450856E-7,1,4.99626677034896,40.0298881530762,1.99345289524278,14.9299995973706,7.66000646162449E-5,9.92133593452544E-6,0.25,-1.09486798594192E-6,1.41573656853348E-5,-7.42681465962884E-7,16.3915405273438,16.3915405273438,100.084136962891,100.120018005371,47.2275583889665,19.0965691709843,0.532510697841644,0,0,0,200,16.2294788360596,2,4,3,2.09609985351562,43.49951171875,,,,,,,,,,,,,,,,
,3955381215.8825,16.2618885040283,100.084140777588,1.56007485771895E-5,1.62310067611979E-7,1,4.99626677034896,40.0298881530762,1.99361733570694,14.9299995973706,7.83951793632445E-5,1.10904848427511E-5,0.25,-9.39256194548081E-7,1.45189614703036E-5,-5.90939578761318E-7,16.3038635253906,16.3038635253906,100.048263549805,100.120018005371,47.8036186076397,19.1002498857795,0.530920624732971,0,0,0,200,16.1424884796143,2,4,3,2.09869384765625,43.49951171875,,,,,,,,,,,,,,,,
,3955381220.9415,16.1814947128296,100.075168609619,1.54339779187562E-5,1.83034178159763E-7,1,4.99626677034896,40.0298881530762,1.99329360977753,14.9400001391768,7.76248596709784E-5,1.05772146246684E-5,0.25,-1.00839043262008E-6,1.43651908104566E-5,-6.58221132098562E-7,16.219913482666,16.219913482666,100.048263549805,100.102073669434,47.9013221725435,19.1014215473315,0.529373407363892,0,0,0,200,16.0572967529297,2,4,3,2.07244873046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955381225.898,16.0986938476562,100.04825592041,1.57000220739372E-5,1.89834727249754E-7,1,4.99626677034896,40.0298881530762,1.99341897904352,14.9299995973706,7.8633138019292E-5,1.24053358068017E-5,0.25,-6.94347258343764E-7,1.46068212521821E-5,-3.61484565629956E-7,16.1430759429932,16.1430759429932,99.9944381713867,100.102073669434,47.7700085813127,19.1021625211128,0.527829706668854,0,0,0,200,15.9765615463257,2,4,3,2.0977783203125,43.49951171875,,,,,,,,,,,,,,,,
,3955381230.8185,16.0130844116211,100.263530731201,1.55996501605913E-5,1.64331387715111E-7,1,4.99626677034896,40.0298881530762,1.99308951016346,14.9299995973706,7.8287220069967E-5,1.14916430084372E-5,0.25,-8.57630747508596E-7,1.45164761298538E-5,-5.15082951047932E-7,16.0543117523193,16.0543117523193,99.9944381713867,100.532623291016,48.0842232460436,19.1005539682313,0.526065051555634,0,0,0,200,15.900767326355,2,4,3,2.10113525390625,43.0107536315918,,,,,,,,,,,,,,,,
,3955381235.817,15.9298572540283,100.523654937744,1.54852909222096E-5,1.78685244879969E-7,1,4.99626677034896,40.0298881530762,1.99325179233979,14.9299995973706,7.78953988279745E-5,1.05434324138647E-5,0.25,-1.02559364588406E-6,1.4413213321998E-5,-6.73284145991996E-7,15.9718570709229,15.9718570709229,100.514686584473,100.532623291016,47.8083083787551,19.098693827575,0.524605631828308,0,0,0,200,15.8147649765015,2,4,3,2.095947265625,43.9882698059082,,,,,,,,,,,,,,,,
,3955381240.8175,15.8459415435791,100.514686584473,1.53706029705725E-5,1.75090025443225E-7,1,4.99626677034896,40.0298881530762,1.99361955708033,14.9299995973706,7.71753407771154E-5,1.12392170848729E-5,0.25,-8.62489210245642E-7,1.43036566478671E-5,-5.23741618438817E-7,15.8878574371338,15.8878574371338,100.514686584473,100.514686584473,47.7778248665051,19.1026642154267,0.522930026054382,0,0,0,200,15.7283067703247,2,4,3,2.09793090820313,43.49951171875,,,,,,,,,,,,,,,,
,3955381245.8235,15.7626090049744,100.496742248535,1.54208960890175E-5,1.70015997683474E-7,1,4.99626677034896,40.0298881530762,1.99335632805046,14.9299995973706,7.71906742751018E-5,1.23918744329817E-5,0.25,-6.40210592367179E-7,1.4346391143462E-5,-3.16208492655952E-7,15.8040256500244,15.8040256500244,100.478797912598,100.514686584473,47.6027400781973,19.1004074387202,0.521257758140564,0,0,0,200,15.6459531784058,2,4,3,2.09381103515625,43.49951171875,,,,,,,,,,,,,,,,
,3955381250.8105,15.6773324012756,100.469833374023,1.5407777012465E-5,1.90935188359861E-7,1,4.99626677034896,40.0298881530762,1.99314910876829,14.9299995973706,7.74855580585267E-5,1.05693177317596E-5,0.25,-1.00450647687225E-6,1.43407887570679E-5,-6.55084761136965E-7,15.7211923599243,15.7211923599243,100.460868835449,100.478797912598,47.6066482207935,19.1034276322071,0.51959216594696,0,0,0,200,15.5696287155151,2,4,3,2.09716796875,43.49951171875,,,,,,,,,,,,,,,,
,3955381255.8055,15.5968136787415,100.505714416504,1.55844822138215E-5,1.8694631799602E-7,1,4.99626677034896,40.0298881530762,1.993348164142,14.9299995973706,7.83196977515778E-5,1.09970462800349E-5,0.25,-9.54484830505875E-7,1.45041477500609E-5,-6.05390158524897E-7,15.633472442627,15.633472442627,100.460868835449,100.550559997559,47.9951175948512,19.1020334342309,0.517831683158874,0,0,0,200,15.4818506240845,2,4,3,2.10205078125,43.0107536315918,,,,,,,,,,,,,,,,
,3955381260.8185,15.5169615745544,100.541591644287,1.52948703083271E-5,1.77423722029734E-7,1,4.99626677034896,40.0298881530762,1.99325689904162,14.9299995973706,7.67095184394017E-5,1.1536212863065E-5,0.25,-7.86850027821429E-7,1.42319045235327E-5,-4.54799835097209E-7,15.560154914856,15.560154914856,100.532623291016,100.550559997559,47.5910156504089,19.1023744521463,0.516274809837341,0,0,0,200,15.3954229354858,2,4,3,2.10113525390625,43.49951171875,,,,,,,,,,,,,,,,
,3955381265.83,15.4315252304077,100.523654937744,1.5491865657668E-5,1.84818589595431E-7,1,4.99626677034896,40.0298881530762,1.99335175977764,14.9299995973706,7.76138030805991E-5,1.21146999478499E-5,0.25,-7.10484089688873E-7,1.44136483343239E-5,-3.80249399063372E-7,15.4737682342529,15.4737682342529,100.514686584473,100.532623291016,47.5409914251781,19.098101389925,0.514571070671082,0,0,0,200,15.3137683868408,2,4,3,2.09274291992187,43.0107536315918,,,,,,,,,,,,,,,,
,3955381270.816,15.3449416160583,100.164863586426,1.54501536398763E-5,1.76449178908419E-7,1,4.99626677034896,40.0298881530762,1.99333339436841,14.9299995973706,7.75850057455741E-5,1.11928546372568E-5,0.25,-8.87697573606379E-7,1.43780825866183E-5,-5.4573742773778E-7,15.3892822265625,15.3892822265625,99.8150405883789,100.514686584473,47.554279110005,19.100283975744,0.513006329536438,0,0,0,200,15.2368831634521,2,4,3,2.09701538085938,43.9882698059082,,,,,,,,,,,,,,,,
,3955381275.803,15.2583985328674,99.7971038818359,1.57518666335257E-5,1.86500137428478E-7,1,4.99626677034896,40.0298881530762,1.99343457210214,14.9299995973706,7.93631210338592E-5,1.01381796252873E-5,0.25,-1.16164929092556E-6,1.46635047052965E-5,-7.94939320484512E-7,15.3006010055542,15.3006010055542,99.779167175293,99.8150405883789,47.4581388021396,19.095016527701,0.511329710483551,0,0,0,200,15.1523590087891,2,4,3,2.1014404296875,41.055721282959,,,,,,,,,,,,,,,,
,3955381280.821,15.1749930381775,99.8329887390137,1.56871996230022E-5,1.79775331176882E-7,1,4.99626677034896,40.0298881530762,1.99351302249725,14.9299995973706,7.882459606253E-5,1.11576476270077E-5,0.25,-9.43204523993388E-7,1.45994448764033E-5,-5.93048847928676E-7,15.2161960601807,15.2161960601807,99.779167175293,99.8868103027344,47.8692754032551,19.0946801185834,0.509438216686249,0,0,0,200,15.0673151016235,2,4,3,2.0989990234375,43.0107536315918,,,,,,,,,,,,,,,,
,3955381285.8215,15.0915675163269,99.8868103027344,1.54984167067165E-5,2.0132187852924E-7,1,4.99626677034896,40.0298881530762,1.99370792193977,14.9299995973706,7.78534394645772E-5,1.11718344292582E-5,0.25,-9.02161321970223E-7,1.44232188692862E-5,-5.58310679503534E-7,15.1337900161743,15.1337900161743,99.8868103027344,99.8868103027344,47.8497346902743,19.0982716507243,0.507739961147308,0,0,0,200,14.9827785491943,2,4,3,2.09518432617187,43.0107536315918,,,,,,,,,,,,,,,,
,3955381290.7825,15.0073018074036,99.8329887390137,1.55055953637082E-5,1.8624160245864E-7,1,4.99626677034896,40.0298881530762,1.99347547067333,14.9299995973706,7.80192673876394E-5,1.04944857938792E-5,0.25,-1.03981986456245E-6,1.44323852816063E-5,-6.86144733635758E-7,15.0493450164795,15.0493450164795,99.779167175293,99.8868103027344,47.7238924986781,19.0964116057195,0.506112039089203,0,0,0,200,14.9015254974365,2,4,3,2.09487915039062,42.5219955444336,,,,,,,,,,,,,,,,
,3955381295.771,14.9262146949768,99.8060760498047,1.52549718391735E-5,1.86885561623807E-7,1,4.99626677034896,40.0298881530762,1.99338207216958,14.9299995973706,7.65605103808996E-5,1.12792337493655E-5,0.25,-8.30649547979899E-7,1.41956326840848E-5,-4.96238820666777E-7,14.9652585983276,14.9652585983276,99.779167175293,99.8329849243164,48.1999042668897,19.0989944906538,0.504357039928436,0,0,0,200,14.8152151107788,2,4,3,2.09091186523438,43.0107536315918,,,,,,,,,,,,,,,,
,3955381300.7955,14.8446855545044,99.8419532775879,1.56524860782431E-5,1.89475283966351E-7,1,4.99626677034896,40.0298881530762,1.99343586366471,14.9299995973706,7.83936107136747E-5,1.23796866869276E-5,0.25,-6.8987492793042E-7,1.45626085670467E-5,-3.5818886406128E-7,14.887170791626,14.887170791626,99.8329849243164,99.8509216308594,48.2460203495243,19.0967785363204,0.502564191818237,0,0,0,200,14.7387475967407,2,4,3,2.09426879882813,43.49951171875,,,,,,,,,,,,,,,,
,3955381305.7945,14.7599897384644,99.8240165710449,1.56368908641191E-5,1.87669812976506E-7,1,4.99626677034896,40.0298881530762,1.99346264365365,14.9299995973706,7.85151750917081E-5,1.13910052294343E-5,0.25,-8.85908384209727E-7,1.4551660826264E-5,-5.40698545286516E-7,14.8022003173828,14.8022003173828,99.7971115112305,99.8509216308594,47.666051988255,19.096435908007,0.500866770744324,0,0,0,200,14.6535310745239,2,4,3,2.09503173828125,43.49951171875,,,,,,,,,,,,,,,,
,3955381310.7955,14.674952507019,99.8240165710449,1.5837217903063E-5,1.85502080183615E-7,1,4.99626677034896,40.0298881530762,1.9935795467818,14.9299995973706,7.9415795191273E-5,1.20774181727364E-5,0.25,-7.8851588370084E-7,1.47361216399395E-5,-4.46541941055024E-7,14.7177791595459,14.7177791595459,99.7971115112305,99.8509216308594,47.9654157111205,19.0960975296251,0.498933374881744,0,0,0,200,14.5683374404907,2,4,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3955381315.7855,14.5900640487671,99.8509216308594,1.5674559041695E-5,1.71825941715698E-7,1,4.99626677034896,40.0298881530762,1.99361691382643,14.9299995973706,7.90836937602083E-5,9.58346826753755E-6,0.25,-1.25784969713118E-6,1.45934105071385E-5,-8.85764376631488E-7,14.6321258544922,14.6321258544922,99.8509216308594,99.8509216308594,47.7332720409089,19.0978484970419,0.497190445661545,0,0,0,200,14.487265586853,2,4,3,2.09640502929687,43.0107536315918,,,,,,,,,,,,,,,,
,3955381320.7685,14.5065665245056,99.7971038818359,1.55205428897475E-5,1.94307299830068E-7,1,4.99626677034896,40.0298881530762,1.99339287053462,14.9299995973706,7.78417770023737E-5,1.17316359425504E-5,0.25,-7.93542657357121E-7,1.44418467411016E-5,-4.56942558711498E-7,14.548002243042,14.548002243042,99.7432861328125,99.8509216308594,47.686374329755,19.1009484171085,0.495355546474457,0,0,0,200,14.4002418518066,2,4,3,2.10067749023438,44.4770278930664,,,,,,,,,,,,,,,,
,3955381325.777,14.4234914779663,99.7612266540527,1.525649202291E-5,2.01138727113838E-7,1,4.99626677034896,40.0298881530762,1.99337699536424,14.9299995973706,7.64773566114941E-5,1.17262709557241E-5,0.25,-7.40895803050065E-7,1.41954429884777E-5,-4.12779374565777E-7,14.4651308059692,14.4651308059692,99.7432861328125,99.779167175293,48.0943844167936,19.0999134567436,0.493577837944031,0,0,0,200,14.3253002166748,2,4,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3955381330.782,14.344081401825,99.8060760498047,1.57027770318417E-5,1.82134680761267E-7,1,4.99626677034896,40.0298881530762,1.99353167526583,14.9299995973706,7.9043056631436E-5,1.04841214971638E-5,0.25,-1.08207777597269E-6,1.46164722035313E-5,-7.21861633863031E-7,14.3818521499634,14.3818521499634,99.779167175293,99.8329849243164,47.557405624082,19.0996738676871,0.491791248321533,0,0,0,200,14.2398080825806,2,4,3,2.09396362304687,42.5219955444336,,,,,,,,,,,,,,,,
,3955381335.782,14.2581205368042,99.8060760498047,1.5959335097804E-5,1.90544682529775E-7,1,4.99626677034896,40.0298881530762,1.99342539261592,14.9299995973706,7.99747290974951E-5,1.2403185090641E-5,0.25,-7.47547681498541E-7,1.48489150728988E-5,-4.06250816669474E-7,14.3063106536865,14.3063106536865,99.779167175293,99.8329849243164,48.349976942582,19.0981608710202,0.48978328704834,0,0,0,200,14.1541652679443,2,4,3,2.0880126953125,43.0107536315918,,,,,,,,,,,,,,,,
,3955381340.785,14.1733317375183,99.8060760498047,1.56290152070716E-5,1.84478861926234E-7,1,4.99626677034896,40.0298881530762,1.99354832650514,14.9299995973706,7.82394781185626E-5,1.25634987936716E-5,0.25,-6.48214329583222E-7,1.45400648533035E-5,-3.19887492898952E-7,14.2099304199219,14.2099304199219,99.779167175293,99.8329849243164,47.9732319963128,19.0992235321221,0.488087594509125,0,0,0,200,14.0692939758301,2,4,3,2.09228515625,43.49951171875,,,,,,,,,,,,,,,,
,3955381345.7745,14.091977596283,99.8240127563477,1.58367304232507E-5,1.8069334084287E-7,1,4.99626677034896,40.0298881530762,1.99337096386335,14.9299995973706,7.93670484041518E-5,1.22644150038789E-5,0.25,-7.50500696184019E-7,1.47350050378166E-5,-4.1121351515806E-7,14.1367330551147,14.1367330551147,99.8150405883789,99.8329849243164,47.9247710281205,19.1017792820682,0.486172467470169,0,0,0,200,13.987606048584,2,4,3,2.0977783203125,43.49951171875,,,,,,,,,,,,,,,,
,3955381350.761,14.0053687095642,99.8419532775879,1.57044551736707E-5,1.8413160571761E-7,1,4.99626677034896,40.0298881530762,1.99343488399616,14.9299995973706,7.89600552921366E-5,1.09163674637631E-5,0.25,-9.95243443081283E-7,1.4616475293554E-5,-6.41112813813087E-7,14.0472221374512,14.0472221374512,99.8150405883789,99.8688659667969,47.3893554924473,19.1001948382717,0.484305888414383,0,0,0,200,13.91246509552,2,4,3,2.09182739257813,43.0107536315918,,,,,,,,,,,,,,,,
,3955381355.7725,13.9212126731873,99.8598937988281,1.58900228003106E-5,1.79200359337249E-7,1,4.99626677034896,40.0298881530762,1.9932853832288,14.9299995973706,7.98329139530386E-5,1.1311743356268E-5,0.25,-9.5317328041785E-7,1.47882168594228E-5,-5.98649223404429E-7,13.9635152816772,13.9635152816772,99.8509216308594,99.8688659667969,48.0896946456782,19.1025187937624,0.482445180416107,0,0,0,200,13.825662612915,2,4,3,2.095947265625,43.49951171875,,,,,,,,,,,,,,,,
,3955381360.7805,13.8366904258728,99.8329811096191,1.60008875334986E-5,2.03566353932819E-7,1,4.99626677034896,40.0298881530762,1.99321759681981,14.9299995973706,8.02663390662018E-5,1.19848159633252E-5,0.25,-8.40040970253935E-7,1.48892311517317E-5,-4.9147919429406E-7,13.8789100646973,13.8789100646973,99.8150405883789,99.8509216308594,47.689500843832,19.0973316317373,0.480524361133575,0,0,0,200,13.7407484054565,2,4,3,2.09930419921875,43.0107536315918,,,,,,,,,,,,,,,,
,3955381365.772,13.7575988769531,99.7971038818359,1.58076648923822E-5,1.82968305793933E-7,1,4.99626677034896,40.0298881530762,1.99323848580539,14.9299995973706,7.92788688301124E-5,1.19337122591241E-5,0.25,-8.11059157387764E-7,1.47090949172324E-5,-4.68033337891178E-7,13.7944707870483,13.7944707870483,99.779167175293,99.8150405883789,47.3690331509473,19.101264964748,0.478534579277039,0,0,0,200,13.6543006896973,2,4,3,2.09823608398438,43.49951171875,,,,,,,,,,,,,,,,
,3955381370.7705,13.6729011535645,99.8060760498047,1.56590286058485E-5,1.75740921078958E-7,1,4.99626677034896,40.0298881530762,1.9933767890953,14.9299995973706,7.86205923477288E-5,1.14198885236424E-5,0.25,-8.84503314704509E-7,1.45722578134276E-5,-5.3899369447865E-7,13.7207269668579,13.7207269668579,99.779167175293,99.8329849243164,47.7410883261012,19.1003361330649,0.476807683706284,0,0,0,200,13.5728883743286,2,4,3,2.09762573242187,43.0107536315918,,,,,,,,,,,,,,,,
,3955381375.7465,13.5892467498779,99.8150482177734,1.5612977491088E-5,1.90105227042488E-7,1,4.99626677034896,40.0298881530762,1.99330114038556,14.9299995973706,7.82150215456588E-5,1.22289459126524E-5,0.25,-7.12052789073254E-7,1.45263339210554E-5,-3.79520764923401E-7,13.625075340271,13.625075340271,99.7971115112305,99.8329849243164,47.4823692862358,19.099439200414,0.47485688328743,0,0,0,200,13.4983291625977,2,4,3,2.098388671875,43.49951171875,,,,,,,,,,,,,,,,
,3955381380.7375,13.509783744812,99.8150482177734,1.57363527205908E-5,1.93196619248809E-7,1,4.99626677034896,40.0298881530762,1.99345927892975,14.9299995973706,7.91721053802941E-5,1.06897803149683E-5,0.25,-1.0474070941906E-6,1.46470890734529E-5,-6.89026904569607E-7,13.5534181594849,13.5534181594849,99.7971115112305,99.8329849243164,47.7145129564474,19.1000626288697,0.472916930913925,0,0,0,200,13.4124994277954,2,4,3,2.09732055664062,43.49951171875,,,,,,,,,,,,,,,,
,3955381385.751,13.4218196868896,99.7881355285645,1.57364673678446E-5,1.93198051903315E-7,1,4.99626677034896,40.0298881530762,1.99344908539648,14.9299995973706,7.91716973846422E-5,1.0692801633123E-5,0.25,-1.04681146901995E-6,1.46471881420854E-5,-6.88471370406008E-7,13.4661493301392,13.4661493301392,99.7432861328125,99.8329849243164,47.9107017147743,19.0978761362405,0.470840126276016,0,0,0,200,13.3257169723511,2,4,3,2.09579467773438,43.0107536315918,,,,,,,,,,,,,,,,
,3955381390.724,13.3350133895874,99.7612266540527,1.60124655646742E-5,1.86326798499653E-7,1,4.99626677034896,40.0298881530762,1.99318324474392,14.9299995973706,8.04907958522759E-5,1.11692496605746E-5,0.25,-1.00667827077233E-6,1.49030270351466E-5,-6.4617279994458E-7,13.3774900436401,13.3774900436401,99.7432861328125,99.779167175293,47.8645856321397,19.1027740820151,0.468946278095245,0,0,0,200,13.2396659851074,2,4,3,2.0916748046875,43.49951171875,,,,,,,,,,,,,,,,
,3955381395.775,13.2508583068848,99.7971038818359,1.57178749344187E-5,1.68275660669326E-7,1,4.99626677034896,40.0298881530762,1.99325674686405,14.9299995973706,7.90230537538869E-5,1.09137890512795E-5,0.25,-9.98305805136971E-7,1.46290340823828E-5,-6.43718163676322E-7,13.2925367355347,13.2925367355347,99.779167175293,99.8150405883789,47.6379133615627,19.1018592157858,0.467041075229645,0,0,0,200,13.1555480957031,2,4,3,2.0989990234375,43.49951171875,,,,,,,,,,,,,,,,
,3955381400.7715,13.1699743270874,99.8329811096191,1.55480439773742E-5,1.80762449113394E-7,1,4.99626677034896,40.0298881530762,1.99322434301858,14.9299995973706,7.78571996657971E-5,1.2323640101009E-5,0.25,-6.7967673941056E-7,1.44654031245026E-5,-3.50599515751516E-7,13.2091798782349,13.2091798782349,99.8150405883789,99.8509216308594,47.4260920328512,19.0989180814059,0.465032011270523,0,0,0,200,13.0834321975708,2,4,3,2.0941162109375,43.49951171875,,,,,,,,,,,,,,,,
,3955381405.713,13.0904688835144,99.8329811096191,1.58612483428879E-5,1.99071185853778E-7,1,4.99626677034896,40.0298881530762,1.99318501320978,14.9299995973706,7.96441953773704E-5,1.14894649721722E-5,0.25,-9.11406444372747E-7,1.47607449471281E-5,-5.60345489245611E-7,13.1307687759399,13.1307687759399,99.8150405883789,99.8509216308594,47.747341354255,19.1002506042784,0.463088840246201,0,0,0,200,12.9975061416626,2,4,3,2.09823608398438,43.49951171875,,,,,,,,,,,,,,,,
,3955381410.7375,13.00679063797,99.7791633605957,1.56214862555847E-5,1.9654355261147E-7,1,4.99626677034896,40.0298881530762,1.99336523075991,14.9299995973706,7.83305883157287E-5,1.18899990052123E-5,0.25,-7.82148707979177E-7,1.45355325601807E-5,-4.44527118085034E-7,13.0501689910889,13.0501689910889,99.7432861328125,99.8150405883789,47.3760678076204,19.1039105052272,0.460892140865326,0,0,0,200,12.9115037918091,2,4,3,2.0965576171875,43.49951171875,,,,,,,,,,,,,,,,
,3955381415.737,12.9223937988281,99.7612266540527,1.56952895758379E-5,1.93767596181723E-7,1,4.99626677034896,40.0298881530762,1.99333660498799,14.9299995973706,7.8838440084343E-5,1.12633233075164E-5,0.25,-9.23380476204826E-7,1.46066958737156E-5,-5.74478330421992E-7,12.9634122848511,12.9634122848511,99.7432861328125,99.779167175293,47.750467868332,19.1002991585196,0.459018051624298,0,0,0,200,12.8261671066284,2,4,3,2.09747314453125,43.49951171875,,,,,,,,,,,,,,,,
,3955381420.7655,12.8377714157104,99.7881393432617,1.61001818799167E-5,1.96840868385589E-7,1,4.99626677034896,40.0298881530762,1.99329663216199,14.9299995973706,8.08005177526722E-5,1.18985991327225E-5,0.25,-8.77707102526841E-7,1.49822518397935E-5,-5.24698251119937E-7,12.8813753128052,12.8813753128052,99.779167175293,99.7971115112305,47.3831024642935,19.1014839304231,0.456940859556198,0,0,0,200,12.7391233444214,2,4,3,2.10281372070313,43.0107536315918,,,,,,,,,,,,,,,,
